0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8584405183792114,0.5404409766197205,-4.860128228756366e-07,0.7578943967819214,0.5335810780525208,-0.042630359530448914,0.6545300483703613,0.4956892728805542,-0.09206397831439972,0.5736832022666931,0.505017101764679,-0.1434786170721054,0.5018951296806335,0.5087476968765259,-0.19271403551101685,0.6730771064758301,0.27131199836730957,-0.07129904627799988,0.6094927191734314,0.12676817178726196,-0.15778429806232452,0.547991931438446,0.17811575531959534,-0.2216322273015976,0.5125116109848022,0.2584487795829773,-0.25562426447868347,0.720543622970581,0.2538716793060303,-0.08898080140352249,0.6522767543792725,0.07529839873313904,-0.1802455484867096,0.5800723433494568,0.15490514039993286,-0.2321087121963501,0.5526214838027954,0.2534242868423462,-0.2544589340686798,0.7755311727523804,0.25860708951950073,-0.11410460621118546,0.7305535078048706,0.08776603639125824,-0.1811387538909912,0.649623692035675,0.1524215042591095,-0.21555878221988678,0.6125394105911255,0.24052131175994873,-0.22757680714130402,0.8368256092071533,0.28412914276123047,-0.14302782714366913,0.7935011982917786,0.16566532850265503,-0.18549206852912903,0.7226069569587708,0.18307806551456451,-0.20838838815689087,0.6764095425605774,0.22685864567756653,-0.2197212278842926
0.8577222228050232,0.5460408926010132,-4.56801757309222e-07,0.7591910362243652,0.537327229976654,-0.043813422322273254,0.6587666273117065,0.49820709228515625,-0.09441271424293518,0.5808030962944031,0.5085927248001099,-0.1469028741121292,0.5122718811035156,0.5119318962097168,-0.19741782546043396,0.6777412295341492,0.27169373631477356,-0.0736502930521965,0.6151129007339478,0.12899652123451233,-0.16195134818553925,0.5535278916358948,0.18013417720794678,-0.22722677886486053,0.5172035694122314,0.25891244411468506,-0.2622946798801422,0.7248691320419312,0.25705671310424805,-0.09197462350130081,0.6550899147987366,0.0765511691570282,-0.18574821949005127,0.5848409533500671,0.15709953010082245,-0.23912294209003448,0.5595594048500061,0.2550644874572754,-0.26204073429107666,0.7804648280143738,0.26330140233039856,-0.11785662174224854,0.732869565486908,0.08804447948932648,-0.18727177381515503,0.6534321308135986,0.15519998967647552,-0.22219312191009521,0.6188757419586182,0.24492046236991882,-0.23393023014068604,0.8430763483047485,0.29071280360221863,-0.14761418104171753,0.7972131967544556,0.16850332915782928,-0.19231998920440674,0.7249526381492615,0.1886514276266098,-0.21589744091033936,0.6788107752799988,0.23558369278907776,-0.2272392064332962
0.8646019697189331,0.5420268177986145,-5.037404093855002e-07,0.7683081030845642,0.5401771664619446,-0.0446944460272789,0.6672990918159485,0.5030812621116638,-0.0954146683216095,0.5906071662902832,0.5153378248214722,-0.14761318266391754,0.5216357707977295,0.5187668800354004,-0.19809092581272125,0.6834753751754761,0.2765496075153351,-0.0809016078710556,0.6219594478607178,0.13097243010997772,-0.1705155074596405,0.5614479780197144,0.1839769035577774,-0.2355862259864807,0.5279408693313599,0.2647556662559509,-0.27003318071365356,0.7311358451843262,0.2606832981109619,-0.09858454018831253,0.6651572585105896,0.07995662093162537,-0.19271744787693024,0.595093309879303,0.16044211387634277,-0.24615100026130676,0.5703082084655762,0.2580068111419678,-0.26924046874046326,0.7866916656494141,0.26634329557418823,-0.12342915683984756,0.7434722185134888,0.09612199664115906,-0.191827654838562,0.6650232672691345,0.1600748598575592,-0.2281550168991089,0.6306108236312866,0.24779877066612244,-0.24172542989253998,0.849376916885376,0.29297858476638794,-0.15209171175956726,0.8069847822189331,0.17612095177173615,-0.1960604339838028,0.7379289269447327,0.19382117688655853,-0.2205660492181778,0.6937673091888428,0.2384147047996521,-0.23320141434669495
0.867699384689331,0.5442982316017151,-4.6794659169790975e-07,0.7718245983123779,0.5430618524551392,-0.04688593000173569,0.6733781099319458,0.5093103051185608,-0.09917229413986206,0.5978288650512695,0.5239318609237671,-0.15246842801570892,0.5287315845489502,0.5238897800445557,-0.2042130082845688,0.6875643134117126,0.27760621905326843,-0.08511068671941757,0.6255070567131042,0.13843612372875214,-0.176537424325943,0.5660822987556458,0.19115689396858215,-0.2432979792356491,0.5330554246902466,0.2713901698589325,-0.2790623903274536,0.7353931665420532,0.2627015709877014,-0.10248330980539322,0.6698267459869385,0.08732408285140991,-0.19710631668567657,0.6015617847442627,0.16596756875514984,-0.2504681348800659,0.5771507620811462,0.26064255833625793,-0.2742727994918823,0.7920411825180054,0.2701479196548462,-0.12733140587806702,0.7507612109184265,0.0997912585735321,-0.19727851450443268,0.6741865873336792,0.16360238194465637,-0.23347602784633636,0.6400136947631836,0.2505626678466797,-0.24713143706321716,0.8561725616455078,0.2996670603752136,-0.1561693549156189,0.8166557550430298,0.1798299252986908,-0.20285367965698242,0.7481124401092529,0.1968764364719391,-0.22835195064544678,0.7025565505027771,0.24208392202854156,-0.24142076075077057
0.8699334859848022,0.5496984124183655,-4.688806143349211e-07,0.7754457592964172,0.5539234280586243,-0.04581810161471367,0.6776055097579956,0.5154311656951904,-0.0954025462269783,0.6027265191078186,0.5298539400100708,-0.14623074233531952,0.5347131490707397,0.5287192463874817,-0.19555413722991943,0.6921135187149048,0.2839450240135193,-0.07708126306533813,0.6320604681968689,0.1435362845659256,-0.1647699773311615,0.5731672048568726,0.19462046027183533,-0.22941869497299194,0.5413736701011658,0.2740914225578308,-0.2640072703361511,0.7392435669898987,0.26746684312820435,-0.09404276311397552,0.673079788684845,0.09046430885791779,-0.18458707630634308,0.6059210896492004,0.16792574524879456,-0.2372741997241974,0.5827916264533997,0.2628643214702606,-0.26050105690956116,0.7957462668418884,0.2728624641895294,-0.11857904493808746,0.7506731748580933,0.10406437516212463,-0.18586252629756927,0.677780032157898,0.16842414438724518,-0.22155286371707916,0.6474214792251587,0.2543107569217682,-0.2348119467496872,0.8603679537773132,0.3000108301639557,-0.1470463126897812,0.8171484470367432,0.1836232990026474,-0.19211706519126892,0.7512233257293701,0.2034747302532196,-0.21643051505088806,0.7104431986808777,0.24914903938770294,-0.22847485542297363
0.8731458783149719,0.5579663515090942,-4.806666993317776e-07,0.7797519564628601,0.5539503693580627,-0.04416573420166969,0.6831039190292358,0.516529381275177,-0.09388729184865952,0.6096394658088684,0.5303237438201904,-0.1452791690826416,0.5427057147026062,0.5318913459777832,-0.19533024728298187,0.7004641890525818,0.2904823124408722,-0.07640442997217178,0.6416208148002625,0.152058407664299,-0.16415806114673615,0.5821414589881897,0.20047610998153687,-0.22861860692501068,0.5481112003326416,0.27609002590179443,-0.2630148231983185,0.7469613552093506,0.2756507098674774,-0.09436081349849701,0.68174809217453,0.09888662397861481,-0.18702010810375214,0.6131736636161804,0.1768198013305664,-0.23985855281352997,0.5880852937698364,0.2722630202770233,-0.2623389661312103,0.801537036895752,0.2827492356300354,-0.11968722939491272,0.7583594918251038,0.11438554525375366,-0.1888151466846466,0.6830989718437195,0.17924757301807404,-0.22451946139335632,0.6498708724975586,0.26577916741371155,-0.23674935102462769,0.8637617230415344,0.3115364909172058,-0.14869672060012817,0.8223130702972412,0.19390994310379028,-0.1941586285829544,0.75539630651474,0.21165673434734344,-0.21818064153194427,0.7118121385574341,0.25641316175460815,-0.2296268492937088
0.8776056170463562,0.5564687252044678,-4.923517735733185e-07,0.7845500707626343,0.5586637258529663,-0.044464800506830215,0.6892054080963135,0.5226903557777405,-0.09339381754398346,0.6157212257385254,0.5383530855178833,-0.14433160424232483,0.5471015572547913,0.5397265553474426,-0.1940455436706543,0.7012102007865906,0.2961939573287964,-0.0721820518374443,0.6409298181533813,0.1589871495962143,-0.15739522874355316,0.584359347820282,0.20861105620861053,-0.22069133818149567,0.5534731149673462,0.28458699584007263,-0.25481826066970825,0.7477448582649231,0.2784864902496338,-0.0892224907875061,0.6797417402267456,0.10529036819934845,-0.1792772114276886,0.617074728012085,0.1868159919977188,-0.23333221673965454,0.5965890288352966,0.28121328353881836,-0.25724121928215027,0.8023212552070618,0.28239330649375916,-0.11353728920221329,0.7553409934043884,0.11949442327022552,-0.1802857667207718,0.6851170063018799,0.18938779830932617,-0.21678055822849274,0.6572197079658508,0.27798712253570557,-0.23025590181350708,0.8646740913391113,0.30800527334213257,-0.1415536254644394,0.8212058544158936,0.197016179561615,-0.1846858412027359,0.7567092180252075,0.2206205576658249,-0.2085331827402115,0.7175366282463074,0.2685016691684723,-0.22054557502269745
0.8796342611312866,0.5647991299629211,-4.721235882243491e-07,0.7851831912994385,0.5627554059028625,-0.04539058730006218,0.6901784539222717,0.5230556130409241,-0.09651704132556915,0.6175633668899536,0.5364213585853577,-0.14923016726970673,0.5509693622589111,0.542532742023468,-0.20135551691055298,0.7073168754577637,0.30690255761146545,-0.08386233448982239,0.6472610235214233,0.1657760888338089,-0.17367814481258392,0.5890451669692993,0.21581566333770752,-0.23974062502384186,0.5575090050697327,0.29290875792503357,-0.2756253778934479,0.7542842030525208,0.29239028692245483,-0.10220533609390259,0.6873550415039062,0.11333802342414856,-0.19783638417720795,0.621364414691925,0.194765105843544,-0.2538255751132965,0.5988808870315552,0.28991618752479553,-0.27903544902801514,0.809209406375885,0.29851168394088745,-0.12732264399528503,0.7640328407287598,0.12643757462501526,-0.19777639210224152,0.6919705867767334,0.19529204070568085,-0.235181525349617,0.6633560061454773,0.28466078639030457,-0.24922950565814972,0.8716655373573303,0.32632455229759216,-0.15612107515335083,0.8296427130699158,0.20933027565479279,-0.2022498995065689,0.7645984888076782,0.2300780713558197,-0.22742852568626404,0.724431037902832,0.2769595980644226,-0.2405400574207306
0.8814719319343567,0.5643187761306763,-4.672030229357915e-07,0.7887011766433716,0.5673040747642517,-0.04531165212392807,0.6938146948814392,0.5291416645050049,-0.09625299274921417,0.6217982769012451,0.5432241559028625,-0.1487669050693512,0.554908275604248,0.5447093844413757,-0.20074836909770966,0.7094523310661316,0.31380799412727356,-0.08480003476142883,0.6477456092834473,0.17197197675704956,-0.17427480220794678,0.5906734466552734,0.22116465866565704,-0.23957951366901398,0.5610653162002563,0.298884779214859,-0.27455294132232666,0.7561907768249512,0.2991654574871063,-0.10311417281627655,0.6886206269264221,0.118568554520607,-0.1980678290128708,0.6242673993110657,0.20048582553863525,-0.25359880924224854,0.603919267654419,0.2963395416736603,-0.2780891954898834,0.8109345436096191,0.3043298125267029,-0.12815506756305695,0.764287531375885,0.13566157221794128,-0.197824627161026,0.6923293471336365,0.20408783853054047,-0.23595483601093292,0.6645001173019409,0.29284027218818665,-0.25046446919441223,0.8740101456642151,0.32975882291793823,-0.15675772726535797,0.8313085436820984,0.21407051384449005,-0.20209957659244537,0.7665605545043945,0.23467031121253967,-0.22747181355953217,0.7269995212554932,0.2814287543296814,-0.24069572985172272
0.881417989730835,0.5692640542984009,-4.5825998995496775e-07,0.7887269258499146,0.5697190761566162,-0.04310069605708122,0.6956186890602112,0.5299197435379028,-0.09255403280258179,0.6241320371627808,0.5413773059844971,-0.1440276950597763,0.5552800297737122,0.5447795391082764,-0.1952866166830063,0.7077528834342957,0.322081983089447,-0.08155326545238495,0.645535409450531,0.1814327985048294,-0.1696712076663971,0.5898972749710083,0.22940808534622192,-0.2341921627521515,0.5628954768180847,0.30511611700057983,-0.2690414488315582,0.7544041872024536,0.305192768573761,-0.10078971087932587,0.6869561672210693,0.12528425455093384,-0.19391898810863495,0.6242810487747192,0.2066236436367035,-0.24886299669742584,0.6054927110671997,0.30037540197372437,-0.27359670400619507,0.80892413854599,0.3089412450790405,-0.12661094963550568,0.7595888376235962,0.14013904333114624,-0.19569538533687592,0.6901952624320984,0.20873074233531952,-0.2332286536693573,0.6658034324645996,0.2956932485103607,-0.2478933185338974,0.8722169995307922,0.33309346437454224,-0.15580543875694275,0.8280088305473328,0.21825911104679108,-0.2014513462781906,0.7636345028877258,0.2410370111465454,-0.2265741527080536,0.7264023423194885,0.2887745499610901,-0.23995359241962433
0.8887814879417419,0.5713352560997009,-4.893199161415396e-07,0.7922592759132385,0.5741199254989624,-0.03907685726881027,0.6980987191200256,0.5374735593795776,-0.08439906686544418,0.6269683837890625,0.5474153161048889,-0.13244201242923737,0.5608812570571899,0.5508378148078918,-0.17991194128990173,0.7103632688522339,0.3303397297859192,-0.0694798082113266,0.6507222652435303,0.1968776136636734,-0.15137995779514313,0.5968189239501953,0.24185261130332947,-0.21252775192260742,0.5675452947616577,0.3101867437362671,-0.24641691148281097,0.7559283375740051,0.31240421533584595,-0.08911903202533722,0.6929413080215454,0.13991208374500275,-0.1779206097126007,0.6308454275131226,0.21800340712070465,-0.2315983772277832,0.6080689430236816,0.307309627532959,-0.2560769319534302,0.8088092803955078,0.3159627616405487,-0.11521436274051666,0.7661993503570557,0.1552688628435135,-0.1817481964826584,0.6984338760375977,0.22097811102867126,-0.21940666437149048,0.6704457998275757,0.30459511280059814,-0.23424910008907318,0.8699482679367065,0.340434193611145,-0.1444515585899353,0.8292552828788757,0.23225060105323792,-0.18848589062690735,0.7672733068466187,0.2537306547164917,-0.2138098031282425,0.7281429767608643,0.29863107204437256,-0.22745880484580994
0.8828653693199158,0.5697113275527954,-4.402162971928192e-07,0.7906395196914673,0.5752848982810974,-0.04284699633717537,0.697634220123291,0.5367261171340942,-0.09216263145208359,0.6278635263442993,0.5444385409355164,-0.1434525102376938,0.559861958026886,0.5479062795639038,-0.19406819343566895,0.7064549922943115,0.32636260986328125,-0.07963062822818756,0.6437287330627441,0.18887153267860413,-0.16623622179031372,0.590839147567749,0.2441089153289795,-0.22947855293750763,0.5646891593933105,0.32358014583587646,-0.2638050615787506,0.7541100978851318,0.3114699721336365,-0.09887108951807022,0.6892306804656982,0.13732373714447021,-0.18964172899723053,0.627259373664856,0.22290357947349548,-0.2426789402961731,0.6072350144386292,0.3150244355201721,-0.26674768328666687,0.8084014058113098,0.3164427578449249,-0.12487460672855377,0.7620128393173218,0.15492308139801025,-0.19250236451625824,0.6928653717041016,0.2265077829360962,-0.22833643853664398,0.6663187146186829,0.31154829263687134,-0.2423117309808731,0.870739221572876,0.3407224416732788,-0.15441986918449402,0.8273849487304688,0.23082448542118073,-0.19902834296226501,0.7636062502861023,0.2541115880012512,-0.22308246791362762,0.7258056402206421,0.29840171337127686,-0.23577260971069336
0.8846526145935059,0.5782450437545776,-4.369851467345143e-07,0.7908554077148438,0.5803414583206177,-0.042530883103609085,0.6978141665458679,0.54233318567276,-0.09132180362939835,0.6279934644699097,0.5531180500984192,-0.14202289283275604,0.563764214515686,0.5574436187744141,-0.19210347533226013,0.7151085138320923,0.337774395942688,-0.07852498441934586,0.6550015807151794,0.19927063584327698,-0.16629230976104736,0.5985446572303772,0.24505043029785156,-0.23063503205776215,0.5677497386932373,0.3182257115840912,-0.2652793824672699,0.7601950168609619,0.32375720143318176,-0.09763648360967636,0.6952836513519287,0.1457977294921875,-0.19314990937709808,0.6308507919311523,0.22638392448425293,-0.248895525932312,0.6087024211883545,0.3206315040588379,-0.2726267874240875,0.8127513527870178,0.3280462920665741,-0.12336604297161102,0.7673110961914062,0.16629551351070404,-0.1938457190990448,0.6953198909759521,0.23262545466423035,-0.23240265250205994,0.6655425429344177,0.31754276156425476,-0.24621771275997162,0.8738245368003845,0.3516656458377838,-0.15244156122207642,0.8307378888130188,0.2408442497253418,-0.19786964356899261,0.7676016092300415,0.26132839918136597,-0.22310620546340942,0.7282831072807312,0.3069823384284973,-0.23574599623680115
0.8847705721855164,0.5828183889389038,-4.2234808006469393e-07,0.792468249797821,0.5840840935707092,-0.04415352642536163,0.7007744908332825,0.5457666516304016,-0.0949048101902008,0.6302963495254517,0.5564543008804321,-0.14744897186756134,0.5662974715232849,0.5637384653091431,-0.19970543682575226,0.7160353660583496,0.3413539528846741,-0.08293338119983673,0.6546223163604736,0.20391064882278442,-0.1724492907524109,0.5990564823150635,0.2522534132003784,-0.23795968294143677,0.5698524713516235,0.32820817828178406,-0.27327215671539307,0.7623119354248047,0.3287962079048157,-0.1021471843123436,0.6949810981750488,0.15152615308761597,-0.1981717199087143,0.6321460604667664,0.23286619782447815,-0.2536863386631012,0.6117567420005798,0.3268628418445587,-0.2775798738002777,0.8159186244010925,0.33503714203834534,-0.1280418485403061,0.7676742672920227,0.1699332445859909,-0.19887499511241913,0.6972770094871521,0.2370402067899704,-0.2360372096300125,0.6697405576705933,0.3226083219051361,-0.2491503804922104,0.8770307898521423,0.36063989996910095,-0.15747210383415222,0.8328884243965149,0.2476693093776703,-0.20345152914524078,0.7695237398147583,0.26810964941978455,-0.22803936898708344,0.730848491191864,0.3135109543800354,-0.24030707776546478
