0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7085813879966736,0.7035205364227295,-9.480017979512922e-07,0.6077600717544556,0.6791033744812012,-0.041226841509342194,0.5209843516349792,0.5405405163764954,-0.05096195638179779,0.4852924942970276,0.4050845503807068,-0.06140598654747009,0.4578087329864502,0.31060582399368286,-0.060073744505643845,0.5393158197402954,0.3977816700935364,0.007341358345001936,0.5194686651229858,0.29029572010040283,-0.048538144677877426,0.5438969135284424,0.40817493200302124,-0.06822607666254044,0.5612837672233582,0.45582205057144165,-0.07071584463119507,0.6090342402458191,0.38409990072250366,0.005419577471911907,0.5868198275566101,0.282541424036026,-0.05148680880665779,0.5984532833099365,0.42755255103111267,-0.053161535412073135,0.6074739098548889,0.4448937773704529,-0.03645113483071327,0.6785324811935425,0.39039620757102966,-0.010061422362923622,0.6628201007843018,0.3094121217727661,-0.06819416582584381,0.6618155241012573,0.4471000134944916,-0.041815709322690964,0.6661129593849182,0.46459129452705383,-0.006884235423058271,0.7457907795906067,0.40365085005760193,-0.030266307294368744,0.7253788113594055,0.35168299078941345,-0.05752703547477722,0.7174599170684814,0.4439963400363922,-0.03459159657359123,0.7237202525138855,0.46438726782798767,-0.008392813615500927
0.7016810774803162,0.6915274858474731,-9.427620284441218e-07,0.5943716764450073,0.6576610803604126,-0.038644395768642426,0.5152215361595154,0.5328420400619507,-0.050116442143917084,0.4782302975654602,0.4070430099964142,-0.06294721364974976,0.4528091847896576,0.31100642681121826,-0.06483502686023712,0.538947582244873,0.3885231614112854,0.011892108246684074,0.5161287784576416,0.29244351387023926,-0.04069022461771965,0.535798192024231,0.4091063141822815,-0.06163272261619568,0.5549159646034241,0.4568573832511902,-0.06591913104057312,0.605995237827301,0.3773200809955597,0.009978095069527626,0.5804519057273865,0.2842403054237366,-0.04461479187011719,0.5888765454292297,0.42496681213378906,-0.04911676049232483,0.6029921770095825,0.4435843229293823,-0.03594248741865158,0.6710224151611328,0.38612043857574463,-0.004544599447399378,0.6520631909370422,0.3072511553764343,-0.06160088628530502,0.6480369567871094,0.4415936768054962,-0.03784185275435448,0.6582434177398682,0.4637758433818817,-0.004875829443335533,0.7344552278518677,0.40230539441108704,-0.023104475811123848,0.7126588225364685,0.34548527002334595,-0.049001045525074005,0.7018008232116699,0.4357282519340515,-0.0260532945394516,0.7102483510971069,0.4602510333061218,0.0001286012411583215
0.6952751278877258,0.6875519156455994,-9.594058383299853e-07,0.5922372341156006,0.6644290685653687,-0.038259051740169525,0.5093591809272766,0.5400121808052063,-0.04971681907773018,0.47140783071517944,0.41653135418891907,-0.0626644566655159,0.4468817710876465,0.3224773705005646,-0.0647026002407074,0.5334900617599487,0.3921821117401123,0.007176810875535011,0.506187379360199,0.2937602698802948,-0.04674045741558075,0.5275017619132996,0.4080098569393158,-0.06676866859197617,0.5481076240539551,0.45691806077957153,-0.06994909793138504,0.599189817905426,0.3796406388282776,0.00430361507460475,0.572698175907135,0.2859395742416382,-0.05107996240258217,0.5828148126602173,0.4277116060256958,-0.05321144685149193,0.5971065759658813,0.44698747992515564,-0.03761649876832962,0.6635494232177734,0.3873928189277649,-0.011198790743947029,0.6437936425209045,0.3087877631187439,-0.06935949623584747,0.6418806314468384,0.44458308815956116,-0.04377027601003647,0.6522511839866638,0.46619468927383423,-0.009208795614540577,0.7270333170890808,0.40285536646842957,-0.03078342229127884,0.704946756362915,0.34621912240982056,-0.05867801234126091,0.6956297159194946,0.4373055398464203,-0.03573205694556236,0.7038264870643616,0.4616360366344452,-0.009218985214829445
0.6902150511741638,0.6921817064285278,-9.357910926155455e-07,0.5902404189109802,0.6611553430557251,-0.03971562534570694,0.5083052515983582,0.535500168800354,-0.0521329864859581,0.46750909090042114,0.415714293718338,-0.06595946103334427,0.4453360438346863,0.31973785161972046,-0.06830146163702011,0.5298362970352173,0.38742515444755554,0.010744980536401272,0.5011167526245117,0.29702383279800415,-0.04373035207390785,0.5228182673454285,0.41048598289489746,-0.06517013907432556,0.543093204498291,0.4569697678089142,-0.0693512037396431,0.5948672890663147,0.3755366802215576,0.008776386268436909,0.5652933120727539,0.28814977407455444,-0.04693062603473663,0.5759183764457703,0.4275537133216858,-0.050116509199142456,0.5912895202636719,0.4442906677722931,-0.034890614449977875,0.6591179966926575,0.384158194065094,-0.006338321138173342,0.6355196237564087,0.31337976455688477,-0.06428956240415573,0.6343112587928772,0.4464658796787262,-0.039750706404447556,0.6466894745826721,0.4645196199417114,-0.005412430502474308,0.7228377461433411,0.400642991065979,-0.02575640194118023,0.6959307193756104,0.34943050146102905,-0.0528816394507885,0.6862752437591553,0.43722426891326904,-0.030438845977187157,0.6969092488288879,0.4573327302932739,-0.003915545996278524
0.6889719367027283,0.6911495327949524,-9.274228318645328e-07,0.5877121686935425,0.6648778915405273,-0.043223779648542404,0.503616988658905,0.5386642217636108,-0.055912453681230545,0.464413583278656,0.4141402244567871,-0.06920430064201355,0.44393956661224365,0.316989004611969,-0.07024751603603363,0.5230695009231567,0.3873549997806549,0.010037986561655998,0.4941757917404175,0.29806771874427795,-0.04354378953576088,0.5168986320495605,0.4138214588165283,-0.06275536119937897,0.5356489419937134,0.45167088508605957,-0.06583037227392197,0.5891069769859314,0.3748830556869507,0.009613673202693462,0.5601168870925903,0.2910349369049072,-0.045533567667007446,0.5707890391349792,0.4325084984302521,-0.04608706757426262,0.5844389200210571,0.4421096742153168,-0.02888965606689453,0.6535637974739075,0.3826548159122467,-0.00474688783288002,0.6300615072250366,0.31384825706481934,-0.06370066106319427,0.6296676397323608,0.44883325695991516,-0.037948112934827805,0.6413949728012085,0.46182626485824585,-0.0026210970245301723,0.7170044183731079,0.3979693055152893,-0.023810280486941338,0.6909066438674927,0.34906256198883057,-0.05224837735295296,0.6826514601707458,0.4394475519657135,-0.029997963458299637,0.6936952471733093,0.4575873017311096,-0.0033950398210436106
0.6913142800331116,0.697283148765564,-9.629161468183156e-07,0.5878309607505798,0.6672253608703613,-0.03775716945528984,0.5047864317893982,0.5354554653167725,-0.0474383644759655,0.46357017755508423,0.4110872447490692,-0.05839790776371956,0.4424356520175934,0.31481996178627014,-0.05782172456383705,0.5265872478485107,0.3875880539417267,0.014168464578688145,0.5000909566879272,0.3007732629776001,-0.03526495024561882,0.5216102004051208,0.4168199598789215,-0.05323515087366104,0.5406209826469421,0.4560779929161072,-0.05672174319624901,0.59105384349823,0.3748810291290283,0.011886943131685257,0.561375617980957,0.290350079536438,-0.040118489414453506,0.5708624124526978,0.43085524439811707,-0.041414741426706314,0.586754322052002,0.44233301281929016,-0.02613450400531292,0.6550931334495544,0.3841567039489746,-0.0032681580632925034,0.6311621069908142,0.3135232925415039,-0.05862923711538315,0.6285668611526489,0.4474632740020752,-0.033850912004709244,0.6418907642364502,0.4614913761615753,-0.0005864097620360553,0.717872679233551,0.40148091316223145,-0.022660469636321068,0.6906796097755432,0.352887898683548,-0.04874993488192558,0.6798352599143982,0.4433901906013489,-0.027003800496459007,0.6918869018554688,0.46133196353912354,-0.001823575235903263
0.6902098059654236,0.6938284039497375,-9.125075166593888e-07,0.586982250213623,0.6576211452484131,-0.037998996675014496,0.5059027671813965,0.5353765487670898,-0.0491902157664299,0.46512553095817566,0.41214850544929504,-0.06204677000641823,0.4464695155620575,0.31429386138916016,-0.06355593353509903,0.5282050371170044,0.39112770557403564,0.016309136524796486,0.5004464387893677,0.3043477535247803,-0.03366706520318985,0.522276759147644,0.41705358028411865,-0.05266910791397095,0.5421410202980042,0.453872948884964,-0.05682891607284546,0.5922661423683167,0.3779178261756897,0.014375882223248482,0.5616311430931091,0.2931720018386841,-0.03849274665117264,0.5722522139549255,0.4306755065917969,-0.04074733331799507,0.5889357924461365,0.4421131908893585,-0.025894837453961372,0.6558001637458801,0.3856792151927948,-0.0004903948865830898,0.6307023167610168,0.3144962787628174,-0.055707599967718124,0.6301069259643555,0.4450937807559967,-0.030702823773026466,0.6445274949073792,0.4596708118915558,0.0029879689682275057,0.7190614938735962,0.4012351334095001,-0.019707536324858665,0.6919122338294983,0.35214123129844666,-0.04501393064856529,0.6819466948509216,0.4391082525253296,-0.022780492901802063,0.6944131255149841,0.4563145637512207,0.002930033951997757
0.6903723478317261,0.6941426992416382,-9.263313813789864e-07,0.5893097519874573,0.6628755331039429,-0.0398995541036129,0.5083160400390625,0.5342505574226379,-0.04988548532128334,0.46738260984420776,0.4110712707042694,-0.06038770452141762,0.4457258880138397,0.314983606338501,-0.059090543538331985,0.5281832814216614,0.38611871004104614,0.012991978786885738,0.500847339630127,0.3027867078781128,-0.0362815260887146,0.523318886756897,0.4170973002910614,-0.05421381816267967,0.5436469912528992,0.45462459325790405,-0.05775205418467522,0.5936262607574463,0.373039186000824,0.012825130484998226,0.5627578496932983,0.29293400049209595,-0.03987235575914383,0.5729926228523254,0.4325859546661377,-0.04137980192899704,0.5901888012886047,0.44361722469329834,-0.026000022888183594,0.657501220703125,0.3819862902164459,-0.00023975509975571185,0.6325284838676453,0.31451141834259033,-0.0564330630004406,0.6310940980911255,0.44809433817863464,-0.031860023736953735,0.646514356136322,0.46222248673439026,0.0017797398613765836,0.7199831604957581,0.3978731036186218,-0.01759958639740944,0.6927430629730225,0.35422736406326294,-0.044554177671670914,0.6819732189178467,0.44387155771255493,-0.023654885590076447,0.6944687962532043,0.45989516377449036,0.0013782422756776214
0.6931854486465454,0.697039783000946,-9.388865578330297e-07,0.5899361371994019,0.667055606842041,-0.03848034143447876,0.5080459117889404,0.5369619131088257,-0.04744229465723038,0.4676888585090637,0.41296350955963135,-0.05755357816815376,0.44730308651924133,0.31669366359710693,-0.05628686025738716,0.5310346484184265,0.3905586004257202,0.01626557670533657,0.504538893699646,0.3026881814002991,-0.03235691413283348,0.5235791802406311,0.41642844676971436,-0.050897691398859024,0.5433321595191956,0.45751234889030457,-0.054869815707206726,0.5957980155944824,0.37656038999557495,0.015197420492768288,0.5665450096130371,0.29296058416366577,-0.036549054086208344,0.5741661787033081,0.43125322461128235,-0.03919675946235657,0.5914621949195862,0.44545963406562805,-0.024736061692237854,0.65935879945755,0.38528016209602356,0.001215678988955915,0.6351436972618103,0.31433069705963135,-0.0536041259765625,0.6317285299301147,0.44558075070381165,-0.030096599832177162,0.646889865398407,0.4620501399040222,0.002374533796682954,0.722091555595398,0.4015072286128998,-0.017063552513718605,0.6943826675415039,0.3542500138282776,-0.04322458431124687,0.6829936504364014,0.44298404455184937,-0.02250572293996811,0.6959040760993958,0.4612785875797272,0.002098297933116555
0.6903122067451477,0.6890888214111328,-9.099011890612019e-07,0.5871216058731079,0.6586225628852844,-0.039971306920051575,0.5065439343452454,0.5330259799957275,-0.05005558952689171,0.4679868817329407,0.40914806723594666,-0.06072578579187393,0.44826740026474,0.31330540776252747,-0.06001316010951996,0.5278969407081604,0.38792017102241516,0.013857542537152767,0.5047367811203003,0.30275750160217285,-0.03465047851204872,0.5227011442184448,0.41430747509002686,-0.05249391868710518,0.5406048893928528,0.45055681467056274,-0.05615687370300293,0.5939845442771912,0.3761853873729706,0.013494724407792091,0.5662088394165039,0.2953121066093445,-0.039186991751194,0.572830855846405,0.4319394826889038,-0.04218175262212753,0.5875663757324219,0.4426647126674652,-0.028149889782071114,0.6577406525611877,0.3851282596588135,0.00032190533238463104,0.6354541182518005,0.3169076442718506,-0.05624407157301903,0.6306968927383423,0.44763100147247314,-0.033605482429265976,0.6428602933883667,0.46239084005355835,-0.001510832691565156,0.7202159762382507,0.4006940722465515,-0.017018476501107216,0.6946188807487488,0.3547799587249756,-0.0441715270280838,0.6829788684844971,0.4432269036769867,-0.023896586149930954,0.6934999227523804,0.4610481560230255,0.000452489621238783
0.6887099742889404,0.6955090761184692,-9.160837066701788e-07,0.5902455449104309,0.664930522441864,-0.04034441336989403,0.5098471641540527,0.5366265177726746,-0.0523374080657959,0.4686855375766754,0.4157397449016571,-0.06536388397216797,0.447512686252594,0.31865811347961426,-0.06682530045509338,0.5313907265663147,0.38875600695610046,0.01121224369853735,0.5021836161613464,0.3024638593196869,-0.0406990647315979,0.5222711563110352,0.4161737561225891,-0.05977221205830574,0.5427141785621643,0.45885464549064636,-0.063030906021595,0.5952877402305603,0.3763561248779297,0.009893391281366348,0.5647834539413452,0.29433757066726685,-0.04301929846405983,0.5743509531021118,0.4323374032974243,-0.04374542087316513,0.5916653871536255,0.44417184591293335,-0.027413906529545784,0.6590481996536255,0.3865503668785095,-0.004718501586467028,0.633472740650177,0.3194715976715088,-0.0603628046810627,0.6319798231124878,0.44892555475234985,-0.03493557870388031,0.6469746828079224,0.46128538250923157,-0.0009591823909431696,0.7215402126312256,0.40528807044029236,-0.02386162430047989,0.6926197409629822,0.3596671223640442,-0.050581034272909164,0.68306565284729,0.445965051651001,-0.028942689299583435,0.6965554356575012,0.4614812433719635,-0.0034563634544610977
0.6846318244934082,0.6945600509643555,-9.172990189654229e-07,0.582561731338501,0.6647307276725769,-0.04071449860930443,0.5025308728218079,0.5376177430152893,-0.05191831290721893,0.46632492542266846,0.4144529104232788,-0.06425847113132477,0.44466227293014526,0.3196767270565033,-0.0650307759642601,0.526517927646637,0.3887462913990021,0.01245506014674902,0.49525296688079834,0.3011855483055115,-0.038515783846378326,0.5130781531333923,0.41238993406295776,-0.05770178139209747,0.5344186425209045,0.4543820321559906,-0.061112016439437866,0.5911746025085449,0.37704652547836304,0.012020992115139961,0.5606873631477356,0.29687684774398804,-0.03958265110850334,0.5675885081291199,0.43556076288223267,-0.040301378816366196,0.5849009156227112,0.44774749875068665,-0.024477366358041763,0.6544433832168579,0.38654667139053345,-0.001873312285169959,0.6290306448936462,0.31874263286590576,-0.05635992810130119,0.6245035529136658,0.44975268840789795,-0.030906451866030693,0.6396597027778625,0.4656487703323364,0.0027230617124587297,0.7160850167274475,0.4045017659664154,-0.020489903166890144,0.6882655024528503,0.35765621066093445,-0.046144016087055206,0.6758553981781006,0.444349080324173,-0.024301817640662193,0.6882514953613281,0.46282562613487244,0.0011519900290295482
0.6792142391204834,0.6957621574401855,-9.141363648268452e-07,0.5784835815429688,0.6585417985916138,-0.03931357339024544,0.5003937482833862,0.5355660915374756,-0.0513494648039341,0.4628826677799225,0.4174039661884308,-0.06502652168273926,0.4434658885002136,0.3241623342037201,-0.06716087460517883,0.5226728320121765,0.38684719800949097,0.01400988083332777,0.49019962549209595,0.3015815019607544,-0.038099098950624466,0.5084941983222961,0.4147739112377167,-0.058003876358270645,0.5291122198104858,0.4535313546657562,-0.061813995242118835,0.5865750312805176,0.3766874074935913,0.012291173450648785,0.5543700456619263,0.2979895770549774,-0.0409429632127285,0.5613799095153809,0.43581539392471313,-0.04262801632285118,0.5780887007713318,0.44567084312438965,-0.02696976438164711,0.6494398713111877,0.3867388665676117,-0.002774677937850356,0.6218956708908081,0.320534348487854,-0.05901540815830231,0.6181163787841797,0.45226946473121643,-0.03418968990445137,0.632794201374054,0.4664100706577301,-0.0002496861561667174,0.7110909223556519,0.40554410219192505,-0.02235986292362213,0.6809277534484863,0.3593941330909729,-0.04882175847887993,0.6690893769264221,0.4474756717681885,-0.026949621737003326,0.6815297603607178,0.46573197841644287,-0.0010229317704215646
0.6749438047409058,0.6888154745101929,-9.09296716145036e-07,0.5770767331123352,0.6545395851135254,-0.038075607270002365,0.49651914834976196,0.5352258682250977,-0.05135469511151314,0.45845088362693787,0.4206481873989105,-0.06647048145532608,0.44216692447662354,0.32687002420425415,-0.07052097469568253,0.514914333820343,0.39054256677627563,0.009727147407829762,0.4833160638809204,0.3055229187011719,-0.04390920698642731,0.5028334259986877,0.4161054491996765,-0.06447193771600723,0.5231825709342957,0.4579535126686096,-0.06831242144107819,0.577915608882904,0.3783966600894928,0.006844690069556236,0.5468229651451111,0.29956868290901184,-0.04810013249516487,0.5569362044334412,0.4353300929069519,-0.05028846487402916,0.5731173753738403,0.449985146522522,-0.03465786948800087,0.640949010848999,0.38576745986938477,-0.008845604956150055,0.613990306854248,0.3215786814689636,-0.06650360673666,0.6135249733924866,0.45277780294418335,-0.042395904660224915,0.6265889406204224,0.4704907536506653,-0.008703984320163727,0.7030086517333984,0.4020945131778717,-0.028692476451396942,0.6725884079933167,0.3620383143424988,-0.05626620352268219,0.663259744644165,0.44965940713882446,-0.03491893783211708,0.6742420196533203,0.4678058922290802,-0.009353664703667164
