0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5982801914215088,0.6962098479270935,5.201802082410723e-07,0.5238316059112549,0.6652401089668274,-0.029105348512530327,0.4605059027671814,0.5911142230033875,-0.040616169571876526,0.41388940811157227,0.5299994945526123,-0.050675421953201294,0.37058141827583313,0.4968351721763611,-0.060821812599897385,0.5131599307060242,0.4466344714164734,-0.01612982526421547,0.48906639218330383,0.3480263352394104,-0.03278983756899834,0.4786706268787384,0.2836541533470154,-0.04847171530127525,0.47247642278671265,0.22906897962093353,-0.06156277656555176,0.5602365136146545,0.428898423910141,-0.0196809321641922,0.5528306365013123,0.317263662815094,-0.03315037116408348,0.5520017147064209,0.24577075242996216,-0.04870138689875603,0.553855299949646,0.18674463033676147,-0.06106296181678772,0.6061930656433105,0.43737009167671204,-0.028277285397052765,0.6106625199317932,0.3349562883377075,-0.05012860894203186,0.6118322014808655,0.27257317304611206,-0.06988437473773956,0.6133913993835449,0.21798056364059448,-0.08415524661540985,0.6510982513427734,0.46780890226364136,-0.03943434730172157,0.6847625970840454,0.40808457136154175,-0.06474872678518295,0.7096245288848877,0.37170931696891785,-0.07906171679496765,0.7316791415214539,0.3374782204627991,-0.0883895605802536
0.6081336736679077,0.7059582471847534,5.148531840859505e-07,0.533259391784668,0.6766167283058167,-0.028785523027181625,0.4701995253562927,0.5998742580413818,-0.03952503949403763,0.42427006363868713,0.5357415676116943,-0.048854511231184006,0.38028356432914734,0.5016942620277405,-0.05835616961121559,0.5238447189331055,0.4538063406944275,-0.01619819924235344,0.49968406558036804,0.3542449474334717,-0.03268229588866234,0.4895547032356262,0.28981947898864746,-0.04805508628487587,0.48369595408439636,0.23436607420444489,-0.06121865287423134,0.5714082717895508,0.43579140305519104,-0.02006039395928383,0.5643237233161926,0.32379910349845886,-0.03370483219623566,0.5635561943054199,0.25232619047164917,-0.04933137819170952,0.565588116645813,0.19334623217582703,-0.061954814940690994,0.6172741651535034,0.44531121850013733,-0.02895858883857727,0.622785747051239,0.34204038977622986,-0.05156603828072548,0.6235512495040894,0.2795947194099426,-0.07170088589191437,0.6250216960906982,0.2242257297039032,-0.0863724946975708,0.6614612340927124,0.477682888507843,-0.040355194360017776,0.6978394985198975,0.4187530279159546,-0.06737024337053299,0.7236981391906738,0.38019824028015137,-0.08327353000640869,0.7466416954994202,0.34237048029899597,-0.09374609589576721
0.6147891283035278,0.7153458595275879,5.331269221642287e-07,0.5409076809883118,0.686442494392395,-0.02926608733832836,0.47829267382621765,0.6080999970436096,-0.0395548976957798,0.4322981834411621,0.5438242554664612,-0.04838733375072479,0.3882402777671814,0.5100116729736328,-0.05738960579037666,0.5317274928092957,0.4605095684528351,-0.015345707535743713,0.509098470211029,0.35969266295433044,-0.03099248930811882,0.4993324279785156,0.29425686597824097,-0.045739322900772095,0.4937421381473541,0.23875080049037933,-0.05835734307765961,0.5801587104797363,0.4427528381347656,-0.0187491774559021,0.5748220086097717,0.3289661407470703,-0.03128912299871445,0.574968159198761,0.25601640343666077,-0.046099159866571426,0.57718825340271,0.19726282358169556,-0.057988837361335754,0.6270854473114014,0.45220252871513367,-0.027349425479769707,0.6325664520263672,0.3489757776260376,-0.04898327216506004,0.6340787410736084,0.2851181924343109,-0.06875066459178925,0.6356593370437622,0.22918325662612915,-0.0830964595079422,0.6726769804954529,0.483821839094162,-0.03854254260659218,0.7087638974189758,0.42383214831352234,-0.06440083682537079,0.7349672317504883,0.3864925503730774,-0.0795418992638588,0.7578861117362976,0.350822389125824,-0.08946285396814346
0.6244462132453918,0.7247541546821594,5.355719281396887e-07,0.549968421459198,0.6980241537094116,-0.031829167157411575,0.48626458644866943,0.6209433674812317,-0.04386979341506958,0.4392305612564087,0.5548282265663147,-0.053890228271484375,0.39459168910980225,0.5186848640441895,-0.06400591880083084,0.5399990081787109,0.47076743841171265,-0.01957123354077339,0.5170758366584778,0.3681103587150574,-0.03696131706237793,0.5072363018989563,0.3014925718307495,-0.052758682519197464,0.5016358494758606,0.24467648565769196,-0.066045843064785,0.588610827922821,0.4529240131378174,-0.022144662216305733,0.584464430809021,0.33699831366539,-0.03667991980910301,0.5848901271820068,0.263410359621048,-0.05225846543908119,0.5867418646812439,0.2037126123905182,-0.06466875225305557,0.6349587440490723,0.46260732412338257,-0.03005344793200493,0.6424962878227234,0.3588651418685913,-0.05357292667031288,0.644761323928833,0.29399633407592773,-0.07370810955762863,0.6462860107421875,0.2371034324169159,-0.08804045617580414,0.6793222427368164,0.4940737783908844,-0.0406913086771965,0.7165384292602539,0.4309041500091553,-0.06783203780651093,0.7433189749717712,0.39160487055778503,-0.08335088938474655,0.7660219669342041,0.35406091809272766,-0.09347127377986908
0.6298962235450745,0.7327314615249634,5.40925668701675e-07,0.5548679828643799,0.7060434222221375,-0.032070647925138474,0.49244678020477295,0.6290932893753052,-0.04478086903691292,0.4478603005409241,0.5623230338096619,-0.05546649172902107,0.4032953977584839,0.5279918313026428,-0.06639406830072403,0.5458323359489441,0.47622352838516235,-0.019922293722629547,0.5240886211395264,0.3751048147678375,-0.03741249814629555,0.5152588486671448,0.3091922402381897,-0.05356118455529213,0.5104376077651978,0.25316178798675537,-0.06729236990213394,0.5947076082229614,0.4597315490245819,-0.02297019213438034,0.5906637907028198,0.34466519951820374,-0.037798747420310974,0.5916574001312256,0.27167367935180664,-0.053979843854904175,0.5943812727928162,0.21167439222335815,-0.06695648282766342,0.6407814025878906,0.47022494673728943,-0.03136969357728958,0.6483065485954285,0.36719849705696106,-0.05504525452852249,0.6513463258743286,0.30243268609046936,-0.07584451138973236,0.653663158416748,0.24479186534881592,-0.09097202867269516,0.6847632527351379,0.502547025680542,-0.04254584759473801,0.7209802865982056,0.44253820180892944,-0.0701085552573204,0.747158408164978,0.4054449200630188,-0.08608917891979218,0.7694178223609924,0.36925485730171204,-0.09671618044376373
0.637906014919281,0.7402915954589844,5.201127919463033e-07,0.5624525547027588,0.7120010852813721,-0.02958018146455288,0.49824750423431396,0.6338754892349243,-0.04065222293138504,0.453441321849823,0.5692026019096375,-0.04996880516409874,0.40995144844055176,0.5369947552680969,-0.05987437441945076,0.5532810091972351,0.487263947725296,-0.020030049607157707,0.5317796468734741,0.3849373757839203,-0.037747252732515335,0.523353636264801,0.3178662359714508,-0.053825367242097855,0.5188636779785156,0.260689377784729,-0.06734797358512878,0.602194607257843,0.47060462832450867,-0.02397960238158703,0.5986090898513794,0.35448479652404785,-0.03872103616595268,0.6000900268554688,0.28058773279190063,-0.054732874035835266,0.6031703948974609,0.21921882033348083,-0.06759724020957947,0.648199200630188,0.4809291362762451,-0.032855287194252014,0.6566814184188843,0.3775031566619873,-0.05598762631416321,0.660491406917572,0.3120884895324707,-0.07639217376708984,0.6631084084510803,0.25368568301200867,-0.09132348746061325,0.6921582221984863,0.5130058526992798,-0.044231049716472626,0.7280802726745605,0.4524027705192566,-0.07112256437540054,0.7546492218971252,0.41541972756385803,-0.08618902415037155,0.7772103548049927,0.37955743074417114,-0.09621994197368622
0.6465613842010498,0.7498645186424255,5.691038609256793e-07,0.5687280297279358,0.7238184213638306,-0.0332900732755661,0.5055367946624756,0.6455792188644409,-0.04656015336513519,0.4606592059135437,0.5767659544944763,-0.05763515830039978,0.41504377126693726,0.5424783229827881,-0.06889517605304718,0.5625791549682617,0.4949699342250824,-0.021237483248114586,0.5404344797134399,0.3925306797027588,-0.03956199809908867,0.5318525433540344,0.3249538540840149,-0.05630931258201599,0.5276870131492615,0.2670530080795288,-0.07041483372449875,0.6100423336029053,0.47889000177383423,-0.02400745451450348,0.6065953969955444,0.363386869430542,-0.039672721177339554,0.608247697353363,0.2890227437019348,-0.05640179663896561,0.6123288869857788,0.2261078655719757,-0.06973896920681,0.6545920372009277,0.49033689498901367,-0.03219345957040787,0.6636258363723755,0.38630372285842896,-0.056547824293375015,0.667447566986084,0.3203558921813965,-0.07777205109596252,0.670951783657074,0.2607223689556122,-0.09321911633014679,0.6974489092826843,0.5233427286148071,-0.04323390871286392,0.7354439496994019,0.46215948462486267,-0.07152852416038513,0.7634795904159546,0.4245052635669708,-0.08760630339384079,0.7878370881080627,0.3875041604042053,-0.09823769330978394
0.653723955154419,0.7567250728607178,5.535812874768453e-07,0.5776588916778564,0.7259458899497986,-0.029989413917064667,0.513906717300415,0.6485112309455872,-0.04248766973614693,0.46936559677124023,0.5812758207321167,-0.05334465578198433,0.425572007894516,0.5464640855789185,-0.06475931406021118,0.570575475692749,0.49986377358436584,-0.020558619871735573,0.5486015677452087,0.3971114754676819,-0.03913670405745506,0.5402263402938843,0.3299270272254944,-0.056276723742485046,0.5361782312393188,0.271738201379776,-0.07063888013362885,0.6185138821601868,0.4843766391277313,-0.025119615718722343,0.6154597997665405,0.36876243352890015,-0.04076022654771805,0.6172490119934082,0.2944275140762329,-0.05791670083999634,0.6211474537849426,0.23180007934570312,-0.07173578441143036,0.6631512641906738,0.4958326518535614,-0.03461914882063866,0.6722630262374878,0.39019596576690674,-0.058135971426963806,0.6761645674705505,0.324175089597702,-0.07924027740955353,0.6792713403701782,0.2649956941604614,-0.09502320736646652,0.705851137638092,0.5290729999542236,-0.04670073091983795,0.743442952632904,0.46814340353012085,-0.07424026727676392,0.7712741494178772,0.4306914508342743,-0.08993986248970032,0.7952775955200195,0.39438825845718384,-0.10051977634429932
0.6575957536697388,0.7613052129745483,5.626791335089365e-07,0.5810507535934448,0.731171190738678,-0.031115086749196053,0.5194700956344604,0.653367817401886,-0.04353843629360199,0.47667571902275085,0.5849785208702087,-0.05415493622422218,0.43255603313446045,0.5517271161079407,-0.06545750796794891,0.5767812728881836,0.5042140483856201,-0.020668834447860718,0.555883526802063,0.40125733613967896,-0.03908897191286087,0.5481307506561279,0.33380597829818726,-0.056000981479883194,0.5448824167251587,0.2753309905529022,-0.07032159715890884,0.6254602074623108,0.48884427547454834,-0.024556724354624748,0.6238452792167664,0.37359410524368286,-0.039916060864925385,0.6257561445236206,0.2996159791946411,-0.057024162262678146,0.6299788355827332,0.2371610403060913,-0.0709361881017685,0.6705625057220459,0.500920832157135,-0.03353076055645943,0.6813787221908569,0.3958775997161865,-0.057173099368810654,0.6848009824752808,0.33003005385398865,-0.07843799889087677,0.6876815557479858,0.2705206871032715,-0.09436964243650436,0.7130875587463379,0.5350663661956787,-0.045190177857875824,0.7516359090805054,0.47643744945526123,-0.07309866696596146,0.7791318893432617,0.43937844038009644,-0.08931845426559448,0.8030751347541809,0.4025660455226898,-0.10029122233390808
0.6655056476593018,0.7643642425537109,5.932333806413226e-07,0.5873719453811646,0.7351059317588806,-0.035101667046546936,0.5257046818733215,0.6606309413909912,-0.050734810531139374,0.4833744764328003,0.591620147228241,-0.06381551921367645,0.4395303726196289,0.5558260679244995,-0.07727327942848206,0.5835534334182739,0.510006308555603,-0.025886962190270424,0.5626810193061829,0.40657612681388855,-0.046101074665784836,0.5545309782028198,0.3387293815612793,-0.0640978217124939,0.5511925220489502,0.27986833453178406,-0.0790567547082901,0.6324685215950012,0.4938333034515381,-0.028351012617349625,0.6313191056251526,0.37755388021469116,-0.04481630399823189,0.6333138346672058,0.302778959274292,-0.062062814831733704,0.6378490328788757,0.23938915133476257,-0.07606668770313263,0.6777954697608948,0.5057379007339478,-0.03615483641624451,0.6887019872665405,0.3986435532569885,-0.060253918170928955,0.6918970346450806,0.3327822685241699,-0.08103414624929428,0.6948642730712891,0.27326247096061707,-0.09671729803085327,0.7212035655975342,0.5400224924087524,-0.047054167836904526,0.7589758038520813,0.4820778965950012,-0.07518921792507172,0.7855002880096436,0.44538867473602295,-0.0912700966000557,0.8089126944541931,0.40858930349349976,-0.10213460773229599
0.6676146388053894,0.7692975997924805,5.996818686071492e-07,0.5900459289550781,0.7383947372436523,-0.034797560423612595,0.529118537902832,0.6635734438896179,-0.049900319427251816,0.48882657289505005,0.5946850776672363,-0.06242157146334648,0.4467940330505371,0.5593509674072266,-0.07538236677646637,0.5889633297920227,0.5132609605789185,-0.026270607486367226,0.5687979459762573,0.409565269947052,-0.046674586832523346,0.5611870288848877,0.3415858745574951,-0.0645374283194542,0.5584633350372314,0.28269413113594055,-0.07942868024110794,0.6381683945655823,0.49761906266212463,-0.029052944853901863,0.6373851895332336,0.3817639946937561,-0.04627935215830803,0.6401962041854858,0.30666375160217285,-0.0639633983373642,0.6456702947616577,0.24324363470077515,-0.07811445742845535,0.6835415959358215,0.5099496841430664,-0.03714179992675781,0.6947392225265503,0.4026157855987549,-0.06251046806573868,0.6988824009895325,0.3365726172924042,-0.0842272937297821,0.7028758525848389,0.27680227160453796,-0.10027683526277542,0.727013111114502,0.5449202060699463,-0.048203855752944946,0.7657262086868286,0.48707056045532227,-0.0778152346611023,0.7927229404449463,0.451008141040802,-0.09490468353033066,0.8164473176002502,0.41461870074272156,-0.10627343505620956
0.6727906465530396,0.7722612023353577,6.142682309473457e-07,0.5959485173225403,0.7409834861755371,-0.035734210163354874,0.5358678102493286,0.6661331057548523,-0.051910966634750366,0.4945582151412964,0.5977722406387329,-0.06550607085227966,0.45128148794174194,0.5624006390571594,-0.07950397580862045,0.594618558883667,0.5165640711784363,-0.026766089722514153,0.575448751449585,0.4129564166069031,-0.04686373472213745,0.5680947303771973,0.3452532887458801,-0.06453374028205872,0.5654167532920837,0.28662678599357605,-0.07942075282335281,0.6435205936431885,0.5022581219673157,-0.029296889901161194,0.6421309113502502,0.386518657207489,-0.04675905779004097,0.6445559859275818,0.31113916635513306,-0.06473370641469955,0.6494951844215393,0.24681374430656433,-0.07918664813041687,0.6889246106147766,0.5150306820869446,-0.037227239459753036,0.6998729705810547,0.40818899869918823,-0.06326944380998611,0.7038449048995972,0.34059709310531616,-0.08603669703006744,0.7076341509819031,0.2789943218231201,-0.10285210609436035,0.7325192093849182,0.549627959728241,-0.04812346398830414,0.7725398540496826,0.4921616315841675,-0.0781155526638031,0.8004333972930908,0.4558253586292267,-0.09594446420669556,0.8248202800750732,0.4192090630531311,-0.10804075002670288
0.6789897084236145,0.7736180424690247,6.213321057657595e-07,0.6011193990707397,0.744280993938446,-0.036376819014549255,0.5406749844551086,0.6693734526634216,-0.052872005850076675,0.500295877456665,0.5981528759002686,-0.06660383194684982,0.45717984437942505,0.5609149932861328,-0.08065560460090637,0.6010361313819885,0.5190906524658203,-0.028112836182117462,0.5820433497428894,0.41495567560195923,-0.04881240427494049,0.5744355320930481,0.3467872738838196,-0.06703615188598633,0.5712860226631165,0.2869206964969635,-0.0824374258518219,0.6502685546875,0.5031667351722717,-0.030368348583579063,0.6493680477142334,0.38753509521484375,-0.04798790067434311,0.6516668200492859,0.3118356168270111,-0.06611180305480957,0.6563911437988281,0.24675685167312622,-0.08078046143054962,0.695867121219635,0.5157136917114258,-0.03794851526618004,0.7070860862731934,0.4088553190231323,-0.06367413699626923,0.7109780311584473,0.3414147198200226,-0.0858415961265564,0.7145131230354309,0.27937328815460205,-0.10241591185331345,0.7393927574157715,0.5508496165275574,-0.04862091317772865,0.7801764607429504,0.4944979250431061,-0.07851063460111618,0.8076995611190796,0.45784467458724976,-0.09617473185062408,0.8318803310394287,0.42031943798065186,-0.10816412419080734
