0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7836214303970337,0.7637301087379456,5.8766289612322e-07,0.700175404548645,0.7370952367782593,-0.03389061242341995,0.6306393146514893,0.6574600338935852,-0.05439682677388191,0.622492790222168,0.5597862601280212,-0.07430998980998993,0.6686199307441711,0.5060681104660034,-0.09389667958021164,0.638658881187439,0.4527992308139801,-0.02071266435086727,0.6205703616142273,0.32604730129241943,-0.047176435589790344,0.6168992519378662,0.24420702457427979,-0.07351485639810562,0.6174249053001404,0.16592562198638916,-0.09604644775390625,0.6894850730895996,0.42251840233802795,-0.03006296046078205,0.6692958474159241,0.27626752853393555,-0.049855154007673264,0.6638813018798828,0.183966726064682,-0.07067961245775223,0.6598972678184509,0.0977616012096405,-0.08913640677928925,0.7405731678009033,0.42693114280700684,-0.045746058225631714,0.7235976457595825,0.2893938720226288,-0.06553487479686737,0.712879478931427,0.2031591832637787,-0.08125267177820206,0.7021709680557251,0.12319254875183105,-0.09586847573518753,0.798316240310669,0.4575343132019043,-0.06645125150680542,0.786931037902832,0.35449475049972534,-0.0855419859290123,0.7778998613357544,0.2852880358695984,-0.09523020684719086,0.7663199305534363,0.21882539987564087,-0.10462833195924759
0.7929373979568481,0.7624887824058533,6.347281100715918e-07,0.714234471321106,0.7441413998603821,-0.042383234947919846,0.6424041390419006,0.6607597470283508,-0.06595990806818008,0.6291958689689636,0.5579407215118408,-0.08728709816932678,0.6716294884681702,0.5086540579795837,-0.10875051468610764,0.6465247869491577,0.4556698203086853,-0.031229384243488312,0.6243926286697388,0.332475483417511,-0.06280698627233505,0.6194556355476379,0.25065410137176514,-0.09288401901721954,0.6200724840164185,0.17227795720100403,-0.11833859235048294,0.6977649331092834,0.4242766797542572,-0.0379079170525074,0.674507737159729,0.27970123291015625,-0.06423138827085495,0.6677643656730652,0.1886080801486969,-0.09088924527168274,0.6612505912780762,0.09915310144424438,-0.11316576600074768,0.750049352645874,0.4285890758037567,-0.05132635310292244,0.7296554446220398,0.2937760353088379,-0.0788230448961258,0.7177928686141968,0.207035094499588,-0.10167870670557022,0.7051683664321899,0.1240292489528656,-0.1205085963010788,0.8078064322471619,0.4594130218029022,-0.06983532011508942,0.7935242652893066,0.3582634925842285,-0.09512811154127121,0.7843292355537415,0.28982752561569214,-0.11041462421417236,0.7731364965438843,0.22122204303741455,-0.12403542548418045
0.7956573367118835,0.7632020711898804,6.372279131028336e-07,0.718306303024292,0.742965042591095,-0.04047355800867081,0.6480114459991455,0.6632327437400818,-0.06417525559663773,0.6324175596237183,0.5646324157714844,-0.08584559708833694,0.67132568359375,0.509243369102478,-0.10745172947645187,0.6519841551780701,0.45720332860946655,-0.03122216835618019,0.6292566657066345,0.33432087302207947,-0.06353957951068878,0.6242717504501343,0.25291651487350464,-0.09340539574623108,0.6249710321426392,0.1750989854335785,-0.11797448247671127,0.7023813128471375,0.4255303144454956,-0.03862680122256279,0.6794323325157166,0.28042998909950256,-0.06503961980342865,0.6724307537078857,0.18907499313354492,-0.09056133776903152,0.6659204959869385,0.10084983706474304,-0.11143364012241364,0.7549691200256348,0.4294045865535736,-0.05256200209259987,0.7338074445724487,0.2933734953403473,-0.07970728725194931,0.7218643426895142,0.20594587922096252,-0.10075316578149796,0.7087766528129578,0.12287864089012146,-0.11795307695865631,0.8125112056732178,0.4605235159397125,-0.07140320539474487,0.798216700553894,0.3591885566711426,-0.0962500125169754,0.7891281247138977,0.29062336683273315,-0.11002866178750992,0.7779619693756104,0.22255396842956543,-0.12200113385915756
0.7990484237670898,0.7615497708320618,6.488556891781627e-07,0.721976101398468,0.7408697605133057,-0.04290831834077835,0.6495856642723083,0.6602347493171692,-0.06717746704816818,0.6373600363731384,0.5583574771881104,-0.0888710469007492,0.683854877948761,0.5079447627067566,-0.1105419173836708,0.6540884375572205,0.4574485123157501,-0.033015649765729904,0.6332634091377258,0.3344348669052124,-0.06449241191148758,0.6290112137794495,0.25349268317222595,-0.09417139738798141,0.6301092505455017,0.1757814884185791,-0.11920010298490524,0.7056682109832764,0.42528918385505676,-0.039006832987070084,0.6831585168838501,0.2815335690975189,-0.06461434811353683,0.6769698262214661,0.19152846932411194,-0.09020450711250305,0.6711682081222534,0.1036936342716217,-0.1116652861237526,0.7586584687232971,0.42908409237861633,-0.051595281809568405,0.7383717894554138,0.29417353868484497,-0.07845564931631088,0.7269636392593384,0.2080473005771637,-0.10034029930830002,0.7144166827201843,0.12578001618385315,-0.11836569011211395,0.8170261979103088,0.4599270820617676,-0.06927008181810379,0.8027665615081787,0.3593565821647644,-0.09411633759737015,0.7941810488700867,0.2911287248134613,-0.10866441577672958,0.7836290597915649,0.2233627736568451,-0.1215149536728859
0.8037317991256714,0.759433388710022,6.483669494627975e-07,0.7306928634643555,0.7356266975402832,-0.04168395325541496,0.6603028178215027,0.6571131944656372,-0.06714121252298355,0.6446067094802856,0.5595762729644775,-0.09031525999307632,0.6896931529045105,0.5111507177352905,-0.1136249527335167,0.6606436371803284,0.4579443335533142,-0.03574341908097267,0.6385408639907837,0.33525770902633667,-0.06870149821043015,0.6333422660827637,0.2546766400337219,-0.09870640933513641,0.6339268684387207,0.17744016647338867,-0.12369706481695175,0.7108790278434753,0.4261602461338043,-0.04269628971815109,0.6878665089607239,0.2816922962665558,-0.06959753483533859,0.6814203858375549,0.19185608625411987,-0.09521164745092392,0.6748889088630676,0.10418787598609924,-0.11641828715801239,0.7633723020553589,0.43019920587539673,-0.05591060221195221,0.7423941493034363,0.2943558096885681,-0.08321298658847809,0.7307111024856567,0.20844191312789917,-0.10479197651147842,0.7175823450088501,0.12655076384544373,-0.12250299751758575,0.8206677436828613,0.4615032374858856,-0.07403013855218887,0.8063926100730896,0.3608047366142273,-0.09882035106420517,0.7973980903625488,0.29217880964279175,-0.11317934840917587,0.7862423658370972,0.2242368757724762,-0.1258278340101242
0.8085448741912842,0.7560082674026489,6.475427767327346e-07,0.7343671917915344,0.7335431575775146,-0.04339781776070595,0.6673027276992798,0.6605578660964966,-0.07092615216970444,0.6521662473678589,0.5680351853370667,-0.09582442045211792,0.6897739171981812,0.5095329284667969,-0.12039022892713547,0.6665650010108948,0.45635083317756653,-0.03699207678437233,0.6445488929748535,0.3348751962184906,-0.07128724455833435,0.6403749585151672,0.2554705739021301,-0.10228502005338669,0.642132580280304,0.1791132688522339,-0.12749083340168,0.7173784375190735,0.42496368288993835,-0.043228454887866974,0.6940983533859253,0.2825103998184204,-0.07074695080518723,0.6876330375671387,0.1941472887992859,-0.09672227501869202,0.6814330220222473,0.1070534884929657,-0.11822543293237686,0.7697703838348389,0.4291045665740967,-0.05603383854031563,0.7490536570549011,0.29542043805122375,-0.08294709771871567,0.7371838092803955,0.21046793460845947,-0.10330340266227722,0.7242527008056641,0.12882959842681885,-0.12052455544471741,0.8273642659187317,0.4605052173137665,-0.07395992428064346,0.8136274814605713,0.3613618314266205,-0.09776205569505692,0.8048353791236877,0.2941130995750427,-0.11069325357675552,0.7933784127235413,0.22661113739013672,-0.12241142243146896
0.8129295110702515,0.7544258832931519,6.447060627579049e-07,0.7397412657737732,0.7343801259994507,-0.04223256930708885,0.670382559299469,0.6565044522285461,-0.06696347147226334,0.6575406789779663,0.5563140511512756,-0.08913478255271912,0.7057116031646729,0.5104676485061646,-0.11153069883584976,0.672220766544342,0.45692816376686096,-0.03490004315972328,0.6515399217605591,0.3354518413543701,-0.06647662073373795,0.6474159955978394,0.25507837533950806,-0.09570922702550888,0.6487220525741577,0.1785147488117218,-0.12018971145153046,0.7224308252334595,0.4250521957874298,-0.040483616292476654,0.7009296417236328,0.28388476371765137,-0.06597854197025299,0.6948072910308838,0.19481346011161804,-0.09062623232603073,0.688967227935791,0.10873836278915405,-0.11122210323810577,0.7743811011314392,0.4284566044807434,-0.052346013486385345,0.7554349899291992,0.29616886377334595,-0.07825000584125519,0.7439438700675964,0.21144092082977295,-0.09935867786407471,0.7310364246368408,0.1309000551700592,-0.1168445274233818,0.8307752013206482,0.4587656557559967,-0.06921576708555222,0.8186754584312439,0.36064741015434265,-0.09283167868852615,0.81036776304245,0.2937721610069275,-0.10691879689693451,0.7995777130126953,0.22783263027668,-0.11942186206579208
0.8166324496269226,0.7578564882278442,6.475502800640243e-07,0.7443757653236389,0.7351558208465576,-0.0417947918176651,0.6745008230209351,0.6554043292999268,-0.06667764484882355,0.6608992218971252,0.5579949021339417,-0.0889875516295433,0.7098312973976135,0.5152478218078613,-0.11138434708118439,0.678834855556488,0.4574103057384491,-0.03500873222947121,0.6591250896453857,0.33619368076324463,-0.06650308519601822,0.6552340984344482,0.2561977505683899,-0.09561166167259216,0.6567381024360657,0.18030136823654175,-0.11993414163589478,0.7282130122184753,0.4262832701206207,-0.040850330144166946,0.7073756456375122,0.2856929898262024,-0.06610643118619919,0.7018988728523254,0.1966153383255005,-0.09031415730714798,0.6964048743247986,0.11062750220298767,-0.11040007323026657,0.7797364592552185,0.4302911162376404,-0.05289800837635994,0.760767936706543,0.2979413866996765,-0.07839896529912949,0.7502789497375488,0.21289977431297302,-0.09902428090572357,0.7381231784820557,0.13237735629081726,-0.1159639060497284,0.8358991742134094,0.4609478712081909,-0.06993710994720459,0.8241139650344849,0.36251580715179443,-0.09327990561723709,0.8161060810089111,0.29463207721710205,-0.10709884017705917,0.8055703043937683,0.22831514477729797,-0.11922195553779602
0.8241271376609802,0.7607560157775879,6.369779157466837e-07,0.7538898587226868,0.73664391040802,-0.042003143578767776,0.6855001449584961,0.6557726860046387,-0.06642520427703857,0.670049786567688,0.5587298274040222,-0.08822484314441681,0.7130679488182068,0.512490451335907,-0.10986310243606567,0.6857765316963196,0.45931947231292725,-0.03403602913022041,0.666077196598053,0.33788615465164185,-0.06534813344478607,0.6625294089317322,0.25773000717163086,-0.09424512088298798,0.6639559268951416,0.1818801462650299,-0.11814103275537491,0.7358505129814148,0.42875373363494873,-0.039432115852832794,0.715599775314331,0.28793591260910034,-0.06431292742490768,0.7099411487579346,0.1989685595035553,-0.08839956670999527,0.7041418552398682,0.11248958110809326,-0.10838277637958527,0.7875978350639343,0.4328291118144989,-0.051134251058101654,0.7695955634117126,0.30166172981262207,-0.07613644003868103,0.7589801549911499,0.2167857587337494,-0.0964493528008461,0.7468063235282898,0.13635435700416565,-0.11320672184228897,0.8436063528060913,0.4631200432777405,-0.0678805410861969,0.8319008946418762,0.36407536268234253,-0.09026739001274109,0.8238640427589417,0.29699164628982544,-0.10331329703330994,0.8132423758506775,0.23104125261306763,-0.11495445668697357
0.8265767693519592,0.7652578353881836,6.371139988914365e-07,0.7566432952880859,0.7396283149719238,-0.04308499023318291,0.6883866190910339,0.6631633043289185,-0.06933866441249847,0.6692460775375366,0.5677069425582886,-0.09257109463214874,0.7125976085662842,0.5165582895278931,-0.1152876541018486,0.6910621523857117,0.4632161259651184,-0.0368468351662159,0.6720287799835205,0.34014880657196045,-0.0690547302365303,0.6689378023147583,0.2606875002384186,-0.0983792319893837,0.6711603403091431,0.18483373522758484,-0.12235071510076523,0.7414509654045105,0.4326987862586975,-0.04164130613207817,0.7220037579536438,0.291858971118927,-0.06653295457363129,0.7171143889427185,0.20408615469932556,-0.09002931416034698,0.7120915651321411,0.11882895231246948,-0.10957254469394684,0.7939594388008118,0.4368545114994049,-0.052668288350105286,0.7762761116027832,0.30534040927886963,-0.07701773196458817,0.766842782497406,0.22021529078483582,-0.09576180577278137,0.7554505467414856,0.1396859884262085,-0.11155172437429428,0.8505247235298157,0.46811291575431824,-0.06883504241704941,0.8382216691970825,0.3693007230758667,-0.09076019376516342,0.8309205770492554,0.3023027181625366,-0.10273897647857666,0.8211619853973389,0.23667247593402863,-0.11339540034532547
0.8304193019866943,0.7653000950813293,6.682251978418208e-07,0.7600237131118774,0.7405645847320557,-0.045978203415870667,0.6930490136146545,0.6645273566246033,-0.07422894239425659,0.6767809391021729,0.5710274577140808,-0.09917556494474411,0.7216605544090271,0.5233791470527649,-0.1235322430729866,0.6965721845626831,0.46556738018989563,-0.039479006081819534,0.6785305142402649,0.34365570545196533,-0.07310179620981216,0.6756430864334106,0.2636835277080536,-0.10328615456819534,0.6779301166534424,0.1873057782649994,-0.1278623789548874,0.7468348145484924,0.4351046085357666,-0.0433567650616169,0.7279084920883179,0.29496657848358154,-0.069928377866745,0.7232428789138794,0.20682814717292786,-0.094090037047863,0.7185808420181274,0.12090545892715454,-0.11396587640047073,0.7989258766174316,0.4391569495201111,-0.0537993498146534,0.7818334698677063,0.30748245120048523,-0.07985375821590424,0.7728203535079956,0.22295239567756653,-0.0991712361574173,0.7617621421813965,0.14240339398384094,-0.11498704552650452,0.8548569083213806,0.4698590934276581,-0.06962461769580841,0.8432163000106812,0.3708827495574951,-0.09268766641616821,0.8357008099555969,0.3040049970149994,-0.10522011667490005,0.8254082202911377,0.2385859340429306,-0.1161639615893364
0.8343474268913269,0.7687649726867676,6.590237262571463e-07,0.7654187679290771,0.7425981760025024,-0.04541490972042084,0.6999619603157043,0.6656818389892578,-0.07318402081727982,0.6828845739364624,0.5733853578567505,-0.09767594188451767,0.7245801687240601,0.5243392586708069,-0.12169116735458374,0.7013732194900513,0.4691462516784668,-0.03952892869710922,0.6838316917419434,0.34674519300460815,-0.0733979195356369,0.6813511848449707,0.2668042778968811,-0.10352624952793121,0.6839028000831604,0.1905013620853424,-0.1279531866312027,0.7520841360092163,0.4390210509300232,-0.043868646025657654,0.7344181537628174,0.2987779676914215,-0.0707007497549057,0.7300863862037659,0.21072769165039062,-0.09531579911708832,0.7251943349838257,0.12447106838226318,-0.11541760712862015,0.8045161366462708,0.4437347948551178,-0.05464394390583038,0.7882451415061951,0.3122246265411377,-0.08096244931221008,0.7795812487602234,0.22749119997024536,-0.10060010850429535,0.7687278389930725,0.1458783745765686,-0.1166941374540329,0.8605446219444275,0.47551363706588745,-0.0706753134727478,0.8487311601638794,0.37706050276756287,-0.09397473186254501,0.8413873910903931,0.3103417158126831,-0.10648167133331299,0.8314595818519592,0.24396634101867676,-0.11740576475858688
0.8376882076263428,0.7722067832946777,6.618643055844586e-07,0.7689530253410339,0.7457561492919922,-0.04436004161834717,0.7032784819602966,0.6694471836090088,-0.07146640866994858,0.686710774898529,0.5764832496643066,-0.09526216238737106,0.7284613251686096,0.5250685811042786,-0.11853381991386414,0.7055326700210571,0.47319138050079346,-0.04003610461950302,0.6880477666854858,0.3492054045200348,-0.07384544610977173,0.6860910654067993,0.26896369457244873,-0.10373378545045853,0.6892310380935669,0.19284257292747498,-0.12754744291305542,0.7560411095619202,0.4436127841472626,-0.04401497170329094,0.7380107045173645,0.30215683579444885,-0.06995802372694016,0.7335615158081055,0.21410953998565674,-0.09373198449611664,0.7290443181991577,0.12842455506324768,-0.113077811896801,0.8082712888717651,0.4483172297477722,-0.054159652441740036,0.791721522808075,0.3159016966819763,-0.07917452603578568,0.7830800414085388,0.23133060336112976,-0.09763318300247192,0.7723157405853271,0.15088525414466858,-0.1128045991063118,0.8643069267272949,0.4795863628387451,-0.0694575309753418,0.8532909154891968,0.38058412075042725,-0.0914921909570694,0.8466046452522278,0.3146086633205414,-0.10276264697313309,0.8373346328735352,0.24945709109306335,-0.11251401901245117
0.8442918062210083,0.7981245517730713,5.743020210502436e-07,0.7770079970359802,0.7715730667114258,-0.04369416460394859,0.7144425511360168,0.7006717920303345,-0.0720307007431984,0.699333906173706,0.6124145984649658,-0.09735576808452606,0.7375192046165466,0.5523841381072998,-0.12223836034536362,0.712509274482727,0.5064650774002075,-0.04334898293018341,0.6968714594841003,0.3829996585845947,-0.07993095368146896,0.6942909955978394,0.30163508653640747,-0.11185725033283234,0.6951245069503784,0.22584444284439087,-0.13694694638252258,0.7624360918998718,0.4763571321964264,-0.048926934599876404,0.7468664646148682,0.3347707986831665,-0.07854341715574265,0.742118239402771,0.24614550173282623,-0.10502158105373383,0.7350264191627502,0.15908455848693848,-0.12629015743732452,0.8141108751296997,0.4794670641422272,-0.060295891016721725,0.8001596331596375,0.34704628586769104,-0.08828263729810715,0.7926658391952515,0.2644194960594177,-0.10674015432596207,0.7819987535476685,0.18564027547836304,-0.12183045595884323,0.8696856498718262,0.5090291500091553,-0.07662113010883331,0.8609555959701538,0.4094621241092682,-0.10047702491283417,0.8552063703536987,0.3446049094200134,-0.11067097634077072,0.8461262583732605,0.28101468086242676,-0.1194387823343277
