0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5590853691101074,0.961124062538147,-4.888626108368044e-07,0.4300634264945984,0.9060384035110474,-0.011518576182425022,0.33144742250442505,0.8090999722480774,-0.03325168043375015,0.2645017206668854,0.7384037375450134,-0.06613723933696747,0.26444947719573975,0.6744245290756226,-0.09707621484994888,0.44300857186317444,0.5484047532081604,0.006894418504089117,0.3809182643890381,0.3981618881225586,-0.02388046123087406,0.34081438183784485,0.32004258036613464,-0.044375061988830566,0.314495712518692,0.25261685252189636,-0.06099541112780571,0.4875040650367737,0.5448969602584839,-0.016062084585428238,0.3533034324645996,0.4560132622718811,-0.07026653736829758,0.2827995717525482,0.5540319681167603,-0.08827447146177292,0.271666556596756,0.633445680141449,-0.08887995779514313,0.5170214772224426,0.5708034038543701,-0.04468748718500137,0.38862985372543335,0.48601841926574707,-0.09786427766084671,0.3155945837497711,0.5759576559066772,-0.09842771291732788,0.3033602237701416,0.6600886583328247,-0.0846022292971611,0.5291564464569092,0.6223942637443542,-0.07574304938316345,0.431869775056839,0.5480754971504211,-0.11264555156230927,0.3571425676345825,0.5860344767570496,-0.1153215616941452,0.3255586624145508,0.6486950516700745,-0.10739796608686447
0.5717166662216187,0.9626479148864746,-5.390960495788022e-07,0.4461434483528137,0.9100511074066162,-0.009386210702359676,0.345790833234787,0.8110761046409607,-0.028488347306847572,0.278586208820343,0.7347877621650696,-0.059340912848711014,0.2735779285430908,0.6757465600967407,-0.08840624988079071,0.44842779636383057,0.5460718274116516,0.011654224246740341,0.3928980529308319,0.3975156545639038,-0.01724751852452755,0.3545045852661133,0.31890907883644104,-0.0348442867398262,0.3297855257987976,0.2535274624824524,-0.04912729188799858,0.4925050139427185,0.5421112775802612,-0.012282093986868858,0.364142507314682,0.4547816514968872,-0.06491419672966003,0.2974984645843506,0.5527117252349854,-0.07915027439594269,0.28899699449539185,0.6288822293281555,-0.07604249566793442,0.5238327980041504,0.5663411021232605,-0.04217086359858513,0.4010850787162781,0.48654091358184814,-0.09456712007522583,0.3306407332420349,0.5754277110099792,-0.0926075428724289,0.31870847940444946,0.6543945670127869,-0.07631423324346542,0.5407553315162659,0.6150688529014587,-0.0744575709104538,0.4440217614173889,0.5428179502487183,-0.11031841486692429,0.3709472715854645,0.5832562446594238,-0.1111857071518898,0.3396955132484436,0.6452756524085999,-0.10142070055007935
0.5824865102767944,0.9543677568435669,-4.3431896301626693e-07,0.4565301537513733,0.9015558362007141,-0.01584216207265854,0.35782840847969055,0.8163591623306274,-0.04094737395644188,0.28981244564056396,0.7490097880363464,-0.07724235206842422,0.28727835416793823,0.6795313358306885,-0.1116626113653183,0.45455169677734375,0.5426082611083984,0.007113994564861059,0.40238988399505615,0.39521777629852295,-0.0238930806517601,0.36488842964172363,0.31773266196250916,-0.04531243070960045,0.3395726680755615,0.25274717807769775,-0.06244789808988571,0.49851423501968384,0.5386328101158142,-0.014733264222741127,0.3763321042060852,0.45250630378723145,-0.06948390603065491,0.3108617663383484,0.545917272567749,-0.08955246955156326,0.2985401451587677,0.6260555386543274,-0.09090718626976013,0.5317890048027039,0.5611696243286133,-0.04281347244977951,0.4151175916194916,0.4846298098564148,-0.09562405943870544,0.3460773825645447,0.5718024969100952,-0.09773045778274536,0.3313923478126526,0.656914472579956,-0.08462692052125931,0.5531817674636841,0.6085056662559509,-0.07388670742511749,0.45946869254112244,0.541243314743042,-0.10988622158765793,0.3876965045928955,0.580292284488678,-0.1128309965133667,0.35424304008483887,0.6446055769920349,-0.10481765121221542
0.6050253510475159,0.9481411576271057,-3.818956315626565e-07,0.4791995584964752,0.8995158672332764,-0.022480053827166557,0.3775882124900818,0.8128010034561157,-0.05145880952477455,0.3040259778499603,0.7486237287521362,-0.0897095650434494,0.3061818480491638,0.6674823760986328,-0.12560631334781647,0.4763600826263428,0.5504707098007202,-0.0024919973220676184,0.4221104681491852,0.39286863803863525,-0.0350889228284359,0.3838186264038086,0.3116048574447632,-0.05977530777454376,0.35358497500419617,0.24336400628089905,-0.08002356439828873,0.5178667306900024,0.5453754663467407,-0.020779496058821678,0.3955244719982147,0.4567936658859253,-0.07687855511903763,0.32854002714157104,0.5394377708435059,-0.10299759358167648,0.3089122176170349,0.6173298358917236,-0.11092157661914825,0.5476561784744263,0.5642494559288025,-0.0449117086827755,0.4321691691875458,0.4786111116409302,-0.09708432853221893,0.36152955889701843,0.5595841407775879,-0.10456810146570206,0.340729296207428,0.6466392278671265,-0.09732729196548462,0.5661673545837402,0.6064106225967407,-0.07223187386989594,0.4736945331096649,0.5312039852142334,-0.1076798141002655,0.40245065093040466,0.566085934638977,-0.11333960294723511,0.36472198367118835,0.6326321363449097,-0.10897096991539001
0.6206775307655334,0.9383609294891357,-3.4585414709908946e-07,0.49598339200019836,0.8961675763130188,-0.026040729135274887,0.3930774927139282,0.8093520998954773,-0.05595086142420769,0.3146434426307678,0.7445417046546936,-0.09465251117944717,0.31852707266807556,0.658566415309906,-0.1301761269569397,0.4858188033103943,0.5480679273605347,0.0010689309565350413,0.43165040016174316,0.3890102803707123,-0.02967717871069908,0.3937799632549286,0.3097856938838959,-0.05320156738162041,0.3649807870388031,0.2427418828010559,-0.07316119968891144,0.5269532799720764,0.5410139560699463,-0.015034252777695656,0.40913936495780945,0.45402610301971436,-0.07083480060100555,0.34642893075942993,0.5393664240837097,-0.09756460785865784,0.3300676941871643,0.6154756546020508,-0.10549424588680267,0.5571205615997314,0.5554962754249573,-0.03757520765066147,0.4460153579711914,0.47543877363204956,-0.08808749914169312,0.3769378662109375,0.5553377866744995,-0.09768987447023392,0.3572133481502533,0.6398060917854309,-0.09235969185829163,0.5763307213783264,0.592514157295227,-0.06375131011009216,0.48541659116744995,0.5260580778121948,-0.09705381095409393,0.4161173105239868,0.5632085800170898,-0.1043170839548111,0.38101062178611755,0.6292706727981567,-0.10174194723367691
0.6370614171028137,0.9312489032745361,-2.674976258276729e-07,0.5124368667602539,0.8894460201263428,-0.026104222983121872,0.40736478567123413,0.8041750192642212,-0.05692111328244209,0.3276893198490143,0.742705225944519,-0.09706778824329376,0.3278995156288147,0.6568285822868347,-0.13386978209018707,0.4974699318408966,0.5447584986686707,0.003963513765484095,0.4421677589416504,0.38863006234169006,-0.026721445843577385,0.4037744700908661,0.30959272384643555,-0.049240995198488235,0.37804585695266724,0.24279871582984924,-0.06800465285778046,0.5367302894592285,0.5398976802825928,-0.012826410122215748,0.4263592064380646,0.43042612075805664,-0.07027792930603027,0.36753344535827637,0.5227681994438171,-0.09419531375169754,0.3565767705440521,0.6047963500022888,-0.09753089398145676,0.5667210817337036,0.5547297596931458,-0.036635272204875946,0.4604424238204956,0.46015697717666626,-0.08661901205778122,0.3924205005168915,0.5435882210731506,-0.09364453703165054,0.3758506774902344,0.6303942799568176,-0.08510835468769073,0.5866789221763611,0.5921421647071838,-0.06442718207836151,0.4982193410396576,0.5197521448135376,-0.09559351950883865,0.42912501096725464,0.5551261901855469,-0.10176999866962433,0.3960859775543213,0.6187785267829895,-0.09834084659814835
0.6541711091995239,0.9287593364715576,-2.4041554524956155e-07,0.5284449458122253,0.8876290321350098,-0.023044411092996597,0.42419835925102234,0.7943233251571655,-0.04943645000457764,0.3439331650733948,0.7290250062942505,-0.08583582937717438,0.34141725301742554,0.6525084972381592,-0.11888052523136139,0.5011297464370728,0.5477592349052429,0.009669441729784012,0.4491055905818939,0.39441776275634766,-0.020864326506853104,0.414643257856369,0.31275510787963867,-0.0420755110681057,0.3945090174674988,0.24094811081886292,-0.05966778099536896,0.5415099263191223,0.5416305065155029,-0.008679671213030815,0.44053584337234497,0.42543983459472656,-0.06626753509044647,0.3861544132232666,0.5164827108383179,-0.08746424317359924,0.3778506815433502,0.5968064069747925,-0.08811032772064209,0.5747637152671814,0.5563445687294006,-0.03447951376438141,0.47600674629211426,0.45757442712783813,-0.08610589802265167,0.40860432386398315,0.5426532030105591,-0.0920129045844078,0.3918675482273102,0.6277393698692322,-0.08187966793775558,0.5985313057899475,0.5926709175109863,-0.06407986581325531,0.5186474919319153,0.5121095776557922,-0.09581906348466873,0.448481023311615,0.5482310056686401,-0.10170212388038635,0.41364040970802307,0.6111314296722412,-0.0983237773180008
0.6612746715545654,0.9261996150016785,-2.4543450649616716e-07,0.5392374992370605,0.8807139992713928,-0.016970044001936913,0.438723623752594,0.7836114168167114,-0.03872181102633476,0.36172813177108765,0.7227229475975037,-0.07199256867170334,0.35268884897232056,0.647903561592102,-0.10237688571214676,0.5088394284248352,0.5484346747398376,0.01580304279923439,0.4616524577140808,0.39687779545783997,-0.014711596071720123,0.42833083868026733,0.3153940737247467,-0.03587174415588379,0.4089492857456207,0.24310439825057983,-0.05299041420221329,0.549129068851471,0.5424723625183105,-0.005671956576406956,0.45180168747901917,0.420904278755188,-0.06465182453393936,0.3965695798397064,0.5134932398796082,-0.08560407161712646,0.3887498378753662,0.5995644330978394,-0.08506180346012115,0.5840901136398315,0.5567629933357239,-0.03441651910543442,0.48931774497032166,0.45304787158966064,-0.08645231276750565,0.42281123995780945,0.5407767295837402,-0.09188805520534515,0.40771248936653137,0.6281678676605225,-0.08090277761220932,0.6115807294845581,0.59108567237854,-0.06661420315504074,0.5379171967506409,0.5098598003387451,-0.0977340117096901,0.4663436710834503,0.5476705431938171,-0.10314621776342392,0.4310339689254761,0.6106316447257996,-0.09953614324331284
0.6666821837425232,0.9211805462837219,-2.6665401264835964e-07,0.548920750617981,0.8816646337509155,-0.01831357181072235,0.45157742500305176,0.7803046107292175,-0.038136593997478485,0.3813724219799042,0.7120986580848694,-0.06917010992765427,0.3718642592430115,0.6386157274246216,-0.09738770872354507,0.515386700630188,0.5494670271873474,0.015250804834067822,0.4721603989601135,0.39709848165512085,-0.015353928320109844,0.4402414560317993,0.3154202401638031,-0.03589771315455437,0.4232511818408966,0.24122250080108643,-0.052360307425260544,0.5578387379646301,0.5408382415771484,-0.00549039151519537,0.4689752757549286,0.42163369059562683,-0.06633550673723221,0.41095465421676636,0.5156844854354858,-0.08767811208963394,0.4009206295013428,0.6015212535858154,-0.08637042343616486,0.5945470333099365,0.5535705089569092,-0.03360169753432274,0.5067349672317505,0.45298269391059875,-0.08755039423704147,0.4395216703414917,0.5406945943832397,-0.09389445185661316,0.4231230318546295,0.624521017074585,-0.08266698569059372,0.6244286894798279,0.5856009721755981,-0.06527674943208694,0.5564672946929932,0.5043704509735107,-0.09840525686740875,0.48548439145088196,0.5409588813781738,-0.10480687022209167,0.45057162642478943,0.6013883352279663,-0.1011594906449318
0.7019533514976501,0.9042669534683228,-2.7244072953180876e-07,0.5902948975563049,0.85845947265625,-0.014746427536010742,0.49939218163490295,0.7521398067474365,-0.029296111315488815,0.4361165463924408,0.6826568245887756,-0.054704248905181885,0.4309695065021515,0.6047934293746948,-0.07751383632421494,0.5558883547782898,0.5443177223205566,0.013013310730457306,0.5221831798553467,0.38315722346305847,-0.019213560968637466,0.49647340178489685,0.29737526178359985,-0.04103973135352135,0.4832487106323242,0.22152841091156006,-0.057028815150260925,0.5984745025634766,0.5385754108428955,-0.0061167455278337,0.5318296551704407,0.40705862641334534,-0.06638473272323608,0.4792073369026184,0.4846256375312805,-0.08831800520420074,0.4647829830646515,0.5661795139312744,-0.08706331998109818,0.6393216848373413,0.5506078004837036,-0.031469061970710754,0.5764539837837219,0.4314354658126831,-0.08439847826957703,0.5133614540100098,0.5103927850723267,-0.09044262021780014,0.4923708140850067,0.592670202255249,-0.0779246836900711,0.677039623260498,0.5802608728408813,-0.05965646356344223,0.6272879838943481,0.4853518605232239,-0.09162603318691254,0.5604144930839539,0.5081503987312317,-0.09698101133108139,0.5217220187187195,0.5583246946334839,-0.09158225357532501
0.7097815871238708,0.8868995904922485,-2.457902326113981e-07,0.601534903049469,0.8479964733123779,-0.01309889368712902,0.5086305141448975,0.7370256781578064,-0.025466687977313995,0.44543564319610596,0.66853266954422,-0.04817451909184456,0.44733718037605286,0.6039736270904541,-0.0684729740023613,0.5671241283416748,0.5335888862609863,0.012536009773612022,0.5346848964691162,0.3758542537689209,-0.01713789813220501,0.5087876319885254,0.29532715678215027,-0.036420661956071854,0.4966101050376892,0.22161319851875305,-0.051260560750961304,0.6093041896820068,0.528091311454773,-0.007736969273537397,0.5391557216644287,0.3886089324951172,-0.06923013925552368,0.48284590244293213,0.47163644433021545,-0.09043840318918228,0.47117775678634644,0.5571085214614868,-0.08761046826839447,0.6496995687484741,0.542681872844696,-0.033816590905189514,0.5845149755477905,0.4230117201805115,-0.08774620294570923,0.5186124444007874,0.5028903484344482,-0.09480903297662735,0.4987667500972748,0.5831515789031982,-0.08222588151693344,0.6863044500350952,0.5757667422294617,-0.06235681101679802,0.6399352550506592,0.4753328561782837,-0.09369661659002304,0.5731419920921326,0.4991719722747803,-0.09934582561254501,0.537499189376831,0.5499526262283325,-0.09460683912038803
0.7212746143341064,0.87662672996521,-2.231568174693166e-07,0.6124737858772278,0.8420200347900391,-0.01271094474941492,0.5165953040122986,0.734248161315918,-0.02559925988316536,0.4517391324043274,0.6660144925117493,-0.04847685247659683,0.45935067534446716,0.6023682355880737,-0.0688997209072113,0.5741360783576965,0.5312902927398682,0.012714154087007046,0.5434842705726624,0.3736775517463684,-0.0176331028342247,0.5178419351577759,0.2931029498577118,-0.038683295249938965,0.5062574744224548,0.22123005986213684,-0.054961781948804855,0.6166916489601135,0.5244242548942566,-0.007589048705995083,0.5509100556373596,0.38364189863204956,-0.07103021442890167,0.49521514773368835,0.46453994512557983,-0.0941362977027893,0.48309558629989624,0.5520057678222656,-0.09194295853376389,0.6592594385147095,0.5375509858131409,-0.03353019058704376,0.596933126449585,0.4183177947998047,-0.08702163398265839,0.5318044424057007,0.49319884181022644,-0.0944768562912941,0.511224627494812,0.5719946026802063,-0.08206427097320557,0.7006378173828125,0.5696682333946228,-0.06193839758634567,0.6568371057510376,0.4706290364265442,-0.09275428205728531,0.5919911861419678,0.489410400390625,-0.09854906052350998,0.5563488006591797,0.5352672338485718,-0.09374946355819702
0.7300804853439331,0.8675745725631714,-1.9311612220462848e-07,0.6240458488464355,0.8331989049911499,-0.013162066228687763,0.5283414125442505,0.72479647397995,-0.02550389990210533,0.4652506411075592,0.6543049216270447,-0.04746304079890251,0.47329890727996826,0.5907331705093384,-0.06713781505823135,0.5821695327758789,0.5278000831604004,0.012697240337729454,0.5540335178375244,0.3697202503681183,-0.016410643234848976,0.5296512842178345,0.28918135166168213,-0.037413086742162704,0.5192092657089233,0.21775293350219727,-0.05375489592552185,0.6239305138587952,0.52182537317276,-0.006902134511619806,0.5642181038856506,0.3819442093372345,-0.06874991953372955,0.5073250532150269,0.4569662809371948,-0.09187711030244827,0.4922994375228882,0.5441545844078064,-0.09025421738624573,0.6662487983703613,0.5352420806884766,-0.032120682299137115,0.6103819608688354,0.4130287766456604,-0.0829472467303276,0.5458589792251587,0.48153167963027954,-0.09068682789802551,0.5243008136749268,0.5575072765350342,-0.07950228452682495,0.7092958688735962,0.5667061805725098,-0.059890683740377426,0.6673035621643066,0.46415406465530396,-0.08857449889183044,0.6056655049324036,0.4848807454109192,-0.09351526200771332,0.5733272433280945,0.5332372188568115,-0.08870315551757812
